7340.50 7.6774
7340.55 7.6782
7340.60 7.6790
7340.65 7.6798
7340.70 7.6806
7340.75 7.6815
7340.80 7.6823
7340.85 7.6831
7340.90 7.6839
7340.95 7.6847
7341.00 7.6856
7341.05 7.6864
7341.10 7.6872
7341.15 7.6880
7341.20 7.6888
7341.25 7.6897
7341.30 7.6905
7341.35 7.6913
7341.40 7.6921
7341.45 7.6930
7341.50 7.6938
7341.55 7.6946
7341.60 7.6954
7341.65 7.6962
7341.70 7.6971
7341.75 7.6979
7341.80 7.6987
7341.85 7.6996
7341.90 7.7004
7341.95 7.7012
7342.00 7.7020
7342.05 7.7029
7342.10 7.7037
7342.15 7.7045
7342.20 7.7053
7342.25 7.7062
7342.30 7.7070
7342.35 7.7078
7342.40 7.7087
7342.45 7.7095
7342.50 7.7103
7342.55 7.7112
7342.60 7.7120
7342.65 7.7128
7342.70 7.7136
7342.75 7.7145
7342.80 7.7153
7342.85 7.7161
7342.90 7.7170
7342.95 7.7178
7343.00 7.7186
7343.05 7.7195
7343.10 7.7203
7343.15 7.7211
7343.20 7.7220
7343.25 7.7228
7343.30 7.7236
7343.35 7.7245
7343.40 7.7253
7343.45 7.7261
7343.50 7.7270
7343.55 7.7278
7343.60 7.7286
7343.65 7.7295
7343.70 7.7303
7343.75 7.7311
7343.80 7.7320
7343.85 7.7328
7343.90 7.7337
7343.95 7.7345
7344.00 7.7353
7344.05 7.7362
7344.10 7.7370
7344.15 7.7378
7344.20 7.7387
7344.25 7.7395
7344.30 7.7403
7344.35 7.7412
7344.40 7.7420
7344.45 7.7429
7344.50 7.7437
7344.55 7.7445
7344.60 7.7454
7344.65 7.7462
7344.70 7.7470
7344.75 7.7479
7344.80 7.7487
7344.85 7.7496
7344.90 7.7504
7344.95 7.7512
7345.00 7.7521
7345.05 7.7529
7345.10 7.7537
7345.15 7.7546
7345.20 7.7554
7345.25 7.7563
7345.30 7.7571
7345.35 7.7579
7345.40 7.7588
7345.45 7.7596
7345.50 7.7605
7345.55 7.7613
7345.60 7.7621
7345.65 7.7630
7345.70 7.7638
7345.75 7.7647
7345.80 7.7655
7345.85 7.7663
7345.90 7.7672
7345.95 7.7680
7346.00 7.7689
7346.05 7.7697
7346.10 7.7705
7346.15 7.7714
7346.20 7.7722
7346.25 7.7731
7346.30 7.7739
7346.35 7.7747
7346.40 7.7756
7346.45 7.7764
7346.50 7.7773
7346.55 7.7781
7346.60 7.7789
7346.65 7.7798
7346.70 7.7806
7346.75 7.7815
7346.80 7.7823
7346.85 7.7831
7346.90 7.7840
7346.95 7.7848
7347.00 7.7857
7347.05 7.7865
7347.10 7.7874
7347.15 7.7882
7347.20 7.7890
7347.25 7.7899
7347.30 7.7907
7347.35 7.7916
7347.40 7.7924
7347.45 7.7932
7347.50 7.7941
7347.55 7.7949
7347.60 7.7958
7347.65 7.7966
7347.70 7.7974
7347.75 7.7983
7347.80 7.7991
7347.85 7.8000
7347.90 7.8008
7347.95 7.8017
7348.00 7.8025
7348.05 7.8033
7348.10 7.8042
7348.15 7.8050
7348.20 7.8059
7348.25 7.8067
7348.30 7.8075
7348.35 7.8084
7348.40 7.8092
7348.45 7.8101
7348.50 7.8109
7348.55 7.8118
7348.60 7.8126
7348.65 7.8134
7348.70 7.8143
7348.75 7.8151
7348.80 7.8160
7348.85 7.8168
7348.90 7.8176
7348.95 7.8185
7349.00 7.8193
7349.05 7.8202
7349.10 7.8210
7349.15 7.8219
7349.20 7.8227
7349.25 7.8235
7349.30 7.8244
7349.35 7.8252
7349.40 7.8261
7349.45 7.8269
7349.50 7.8277
7349.55 7.8286
7349.60 7.8294
7349.65 7.8303
7349.70 7.8311
7349.75 7.8320
7349.80 7.8328
7349.85 7.8336
7349.90 7.8345
7349.95 7.8353
7350.00 7.8362
7350.05 7.8370
7350.10 7.8379
7350.15 7.8387
7350.20 7.8395
7350.25 7.8404
7350.30 7.8412
7350.35 7.8421
7350.40 7.8429
7350.45 7.8437
7350.50 7.8446
7350.55 7.8454
7350.60 7.8463
7350.65 7.8471
7350.70 7.8480
7350.75 7.8488
7350.80 7.8496
7350.85 7.8505
7350.90 7.8513
7350.95 7.8522
7351.00 7.8530
7351.05 7.8539
7351.10 7.8547
7351.15 7.8555
7351.20 7.8564
7351.25 7.8572
7351.30 7.8581
7351.35 7.8589
7351.40 7.8597
7351.45 7.8606
7351.50 7.8614
7351.55 7.8623
7351.60 7.8631
7351.65 7.8640
7351.70 7.8648
7351.75 7.8656
7351.80 7.8665
7351.85 7.8673
7351.90 7.8682
7351.95 7.8690
7352.00 7.8699
7352.05 7.8707
7352.10 7.8715
7352.15 7.8724
7352.20 7.8732
7352.25 7.8741
7352.30 7.8749
7352.35 7.8757
7352.40 7.8766
7352.45 7.8774
7352.50 7.8783
7352.55 7.8791
7352.60 7.8800
7352.65 7.8808
7352.70 7.8816
7352.75 7.8825
7352.80 7.8833
7352.85 7.8842
7352.90 7.8850
7352.95 7.8859
7353.00 7.8867
7353.05 7.8875
7353.10 7.8884
7353.15 7.8892
7353.20 7.8901
7353.25 7.8909
7353.30 7.8917
7353.35 7.8926
7353.40 7.8934
7353.45 7.8943
7353.50 7.8951
7353.55 7.8960
7353.60 7.8968
7353.65 7.8976
7353.70 7.8985
7353.75 7.8993
7353.80 7.9002
7353.85 7.9010
7353.90 7.9019
7353.95 7.9027
7354.00 7.9035
7354.05 7.9044
7354.10 7.9052
7354.15 7.9061
7354.20 7.9069
7354.25 7.9077
7354.30 7.9086
7354.35 7.9094
7354.40 7.9103
7354.45 7.9111
7354.50 7.9120
7354.55 7.9128
7354.60 7.9136
7354.65 7.9145
7354.70 7.9153
7354.75 7.9162
7354.80 7.9170
7354.85 7.9178
7354.90 7.9187
7354.95 7.9195
7355.00 7.9204
7355.05 7.9212
7355.10 7.9221
7355.15 7.9229
7355.20 7.9237
7355.25 7.9246
7355.30 7.9254
7355.35 7.9263
7355.40 7.9271
7355.45 7.9279
7355.50 7.9288
7355.55 7.9296
7355.60 7.9305
7355.65 7.9313
7355.70 7.9321
7355.75 7.9330
7355.80 7.9338
7355.85 7.9347
7355.90 7.9355
7355.95 7.9363
7356.00 7.9372
7356.05 7.9380
7356.10 7.9389
7356.15 7.9397
7356.20 7.9406
7356.25 7.9414
7356.30 7.9422
7356.35 7.9431
7356.40 7.9439
7356.45 7.9448
7356.50 7.9456
7356.55 7.9464
7356.60 7.9473
7356.65 7.9481
7356.70 7.9490
7356.75 7.9498
7356.80 7.9506
7356.85 7.9515
7356.90 7.9523
7356.95 7.9532
7357.00 7.9540
7357.05 7.9548
7357.10 7.9557
7357.15 7.9565
7357.20 7.9574
7357.25 7.9582
7357.30 7.9590
7357.35 7.9599
7357.40 7.9607
7357.45 7.9615
7357.50 7.9624
7357.55 7.9632
7357.60 7.9641
7357.65 7.9649
7357.70 7.9657
7357.75 7.9666
7357.80 7.9674
7357.85 7.9683
7357.90 7.9691
7357.95 7.9699
7358.00 7.9708
7358.05 7.9716
7358.10 7.9724
7358.15 7.9733
7358.20 7.9741
7358.25 7.9750
7358.30 7.9758
7358.35 7.9766
7358.40 7.9775
7358.45 7.9783
7358.50 7.9791
7358.55 7.9800
7358.60 7.9808
7358.65 7.9816
7358.70 7.9825
7358.75 7.9833
7358.80 7.9842
7358.85 7.9850
7358.90 7.9858
7358.95 7.9867
7359.00 7.9875
7359.05 7.9883
7359.10 7.9892
7359.15 7.9900
7359.20 7.9908
7359.25 7.9917
7359.30 7.9925
7359.35 7.9933
7359.40 7.9942
7359.45 7.9950
7359.50 7.9958
7359.55 7.9967
7359.60 7.9975
7359.65 7.9983
7359.70 7.9992
7359.75 8.0000
7359.80 8.0008
7359.85 8.0017
7359.90 8.0025
7359.95 8.0033
7360.00 8.0041
7360.05 8.0050
7360.10 8.0058
7360.15 8.0066
7360.20 8.0075
7360.25 8.0083
7360.30 8.0091
7360.35 8.0100
7360.40 8.0108
7360.45 8.0116
7360.50 8.0124
7360.55 8.0133
7360.60 8.0141
7360.65 8.0149
7360.70 8.0157
7360.75 8.0166
7360.80 8.0174
7360.85 8.0182
7360.90 8.0190
7360.95 8.0199
7361.00 8.0207
7361.05 8.0215
7361.10 8.0223
7361.15 8.0232
7361.20 8.0240
7361.25 8.0248
7361.30 8.0256
7361.35 8.0264
7361.40 8.0273
7361.45 8.0281
7361.50 8.0289
7361.55 8.0297
7361.60 8.0305
7361.65 8.0314
7361.70 8.0322
7361.75 8.0330
7361.80 8.0338
7361.85 8.0346
7361.90 8.0354
7361.95 8.0363
7362.00 8.0371
7362.05 8.0379
7362.10 8.0387
7362.15 8.0395
7362.20 8.0403
7362.25 8.0411
7362.30 8.0419
7362.35 8.0428
7362.40 8.0436
7362.45 8.0444
7362.50 8.0452
7362.55 8.0460
7362.60 8.0468
7362.65 8.0476
7362.70 8.0484
7362.75 8.0492
7362.80 8.0500
7362.85 8.0508
7362.90 8.0516
7362.95 8.0524
7363.00 8.0532
7363.05 8.0540
7363.10 8.0548
7363.15 8.0556
7363.20 8.0564
7363.25 8.0572
7363.30 8.0580
7363.35 8.0588
7363.40 8.0596
7363.45 8.0604
7363.50 8.0612
7363.55 8.0620
7363.60 8.0628
7363.65 8.0636
7363.70 8.0644
7363.75 8.0651
7363.80 8.0659
7363.85 8.0667
7363.90 8.0675
7363.95 8.0683
7364.00 8.0691
7364.05 8.0698
7364.10 8.0706
7364.15 8.0714
7364.20 8.0722
7364.25 8.0730
7364.30 8.0737
7364.35 8.0745
7364.40 8.0753
7364.45 8.0761
7364.50 8.0768
7364.55 8.0776
7364.60 8.0784
7364.65 8.0791
7364.70 8.0799
7364.75 8.0807
7364.80 8.0814
7364.85 8.0822
7364.90 8.0830
7364.95 8.0837
7365.00 8.0845
7365.05 8.0852
7365.10 8.0860
7365.15 8.0867
7365.20 8.0875
7365.25 8.0882
7365.30 8.0890
7365.35 8.0897
7365.40 8.0905
7365.45 8.0912
7365.50 8.0920
7365.55 8.0927
7365.60 8.0935
7365.65 8.0942
7365.70 8.0949
7365.75 8.0957
7365.80 8.0964
7365.85 8.0971
7365.90 8.0979
7365.95 8.0986
7366.00 8.0993
7366.05 8.1000
7366.10 8.1008
7366.15 8.1015
7366.20 8.1022
7366.25 8.1029
7366.30 8.1036
7366.35 8.1043
7366.40 8.1051
7366.45 8.1058
7366.50 8.1065
7366.55 8.1072
7366.60 8.1079
7366.65 8.1086
7366.70 8.1093
7366.75 8.1100
7366.80 8.1107
7366.85 8.1114
7366.90 8.1121
7366.95 8.1127
7367.00 8.1134
7367.05 8.1141
7367.10 8.1148
7367.15 8.1155
7367.20 8.1161
7367.25 8.1168
7367.30 8.1175
7367.35 8.1182
7367.40 8.1188
7367.45 8.1195
7367.50 8.1202
7367.55 8.1208
7367.60 8.1215
7367.65 8.1221
7367.70 8.1228
7367.75 8.1234
7367.80 8.1241
7367.85 8.1247
7367.90 8.1254
7367.95 8.1260
7368.00 8.1266
7368.05 8.1273
7368.10 8.1279
7368.15 8.1285
7368.20 8.1292
7368.25 8.1298
7368.30 8.1304
7368.35 8.1310
7368.40 8.1316
7368.45 8.1322
7368.50 8.1328
7368.55 8.1334
7368.60 8.1340
7368.65 8.1346
7368.70 8.1352
7368.75 8.1358
7368.80 8.1364
7368.85 8.1370
7368.90 8.1376
7368.95 8.1382
7369.00 8.1387
7369.05 8.1393
7369.10 8.1399
7369.15 8.1405
7369.20 8.1410
7369.25 8.1416
7369.30 8.1421
7369.35 8.1427
7369.40 8.1432
7369.45 8.1438
7369.50 8.1443
7369.55 8.1449
7369.60 8.1454
7369.65 8.1459
7369.70 8.1464
7369.75 8.1470
7369.80 8.1475
7369.85 8.1480
7369.90 8.1485
7369.95 8.1490
7370.00 8.1495
7370.05 8.1500
7370.10 8.1505
7370.15 8.1510
7370.20 8.1515
7370.25 8.1520
7370.30 8.1525
7370.35 8.1530
7370.40 8.1534
7370.45 8.1539
7370.50 8.1544
7370.55 8.1548
7370.60 8.1553
7370.65 8.1558
7370.70 8.1562
7370.75 8.1566
7370.80 8.1571
7370.85 8.1575
7370.90 8.1580
7370.95 8.1584
7371.00 8.1588
7371.05 8.1592
7371.10 8.1596
7371.15 8.1601
7371.20 8.1605
7371.25 8.1609
7371.30 8.1613
7371.35 8.1617
7371.40 8.1621
7371.45 8.1624
7371.50 8.1628
7371.55 8.1632
7371.60 8.1636
7371.65 8.1639
7371.70 8.1643
7371.75 8.1647
7371.80 8.1650
7371.85 8.1654
7371.90 8.1657
7371.95 8.1660
7372.00 8.1664
7372.05 8.1667
7372.10 8.1670
7372.15 8.1674
7372.20 8.1677
7372.25 8.1680
7372.30 8.1683
7372.35 8.1686
7372.40 8.1689
7372.45 8.1692
7372.50 8.1695
7372.55 8.1697
7372.60 8.1700
7372.65 8.1703
7372.70 8.1706
7372.75 8.1708
7372.80 8.1711
7372.85 8.1713
7372.90 8.1716
7372.95 8.1718
7373.00 8.1721
7373.05 8.1723
7373.10 8.1725
7373.15 8.1727
7373.20 8.1730
7373.25 8.1732
7373.30 8.1734
7373.35 8.1736
7373.40 8.1738
7373.45 8.1740
7373.50 8.1741
7373.55 8.1743
7373.60 8.1745
7373.65 8.1747
7373.70 8.1748
7373.75 8.1750
7373.80 8.1752
7373.85 8.1753
7373.90 8.1754
7373.95 8.1756
7374.00 8.1757
7374.05 8.1758
7374.10 8.1760
7374.15 8.1761
7374.20 8.1762
7374.25 8.1763
7374.30 8.1764
7374.35 8.1765
7374.40 8.1766
7374.45 8.1767
7374.50 8.1768
7374.55 8.1768
7374.60 8.1769
7374.65 8.1770
7374.70 8.1770
7374.75 8.1771
7374.80 8.1771
7374.85 8.1772
7374.90 8.1772
7374.95 8.1772
7375.00 8.1773
7375.05 8.1773
7375.10 8.1773
7375.15 8.1773
7375.20 8.1773
