7340.50 8.2747
7340.55 8.2751
7340.60 8.2755
7340.65 8.2759
7340.70 8.2763
7340.75 8.2767
7340.80 8.2772
7340.85 8.2776
7340.90 8.2780
7340.95 8.2784
7341.00 8.2788
7341.05 8.2793
7341.10 8.2797
7341.15 8.2801
7341.20 8.2806
7341.25 8.2810
7341.30 8.2814
7341.35 8.2819
7341.40 8.2823
7341.45 8.2828
7341.50 8.2832
7341.55 8.2837
7341.60 8.2841
7341.65 8.2846
7341.70 8.2850
7341.75 8.2855
7341.80 8.2859
7341.85 8.2864
7341.90 8.2869
7341.95 8.2873
7342.00 8.2878
7342.05 8.2883
7342.10 8.2888
7342.15 8.2892
7342.20 8.2897
7342.25 8.2902
7342.30 8.2907
7342.35 8.2912
7342.40 8.2916
7342.45 8.2921
7342.50 8.2926
7342.55 8.2931
7342.60 8.2936
7342.65 8.2941
7342.70 8.2946
7342.75 8.2951
7342.80 8.2956
7342.85 8.2962
7342.90 8.2967
7342.95 8.2972
7343.00 8.2977
7343.05 8.2982
7343.10 8.2987
7343.15 8.2993
7343.20 8.2998
7343.25 8.3003
7343.30 8.3009
7343.35 8.3014
7343.40 8.3019
7343.45 8.3025
7343.50 8.3030
7343.55 8.3036
7343.60 8.3041
7343.65 8.3047
7343.70 8.3052
7343.75 8.3058
7343.80 8.3063
7343.85 8.3069
7343.90 8.3074
7343.95 8.3080
7344.00 8.3086
7344.05 8.3091
7344.10 8.3097
7344.15 8.3103
7344.20 8.3109
7344.25 8.3114
7344.30 8.3120
7344.35 8.3126
7344.40 8.3132
7344.45 8.3138
7344.50 8.3144
7344.55 8.3150
7344.60 8.3156
7344.65 8.3162
7344.70 8.3168
7344.75 8.3174
7344.80 8.3180
7344.85 8.3186
7344.90 8.3192
7344.95 8.3198
7345.00 8.3204
7345.05 8.3211
7345.10 8.3217
7345.15 8.3223
7345.20 8.3229
7345.25 8.3236
7345.30 8.3242
7345.35 8.3248
7345.40 8.3255
7345.45 8.3261
7345.50 8.3267
7345.55 8.3274
7345.60 8.3280
7345.65 8.3287
7345.70 8.3293
7345.75 8.3300
7345.80 8.3307
7345.85 8.3313
7345.90 8.3320
7345.95 8.3326
7346.00 8.3333
7346.05 8.3340
7346.10 8.3347
7346.15 8.3353
7346.20 8.3360
7346.25 8.3367
7346.30 8.3374
7346.35 8.3381
7346.40 8.3388
7346.45 8.3395
7346.50 8.3402
7346.55 8.3409
7346.60 8.3416
7346.65 8.3423
7346.70 8.3430
7346.75 8.3437
7346.80 8.3444
7346.85 8.3451
7346.90 8.3458
7346.95 8.3465
7347.00 8.3473
7347.05 8.3480
7347.10 8.3487
7347.15 8.3494
7347.20 8.3502
7347.25 8.3509
7347.30 8.3516
7347.35 8.3524
7347.40 8.3531
7347.45 8.3539
7347.50 8.3546
7347.55 8.3554
7347.60 8.3561
7347.65 8.3569
7347.70 8.3577
7347.75 8.3584
7347.80 8.3592
7347.85 8.3600
7347.90 8.3607
7347.95 8.3615
7348.00 8.3623
7348.05 8.3631
7348.10 8.3638
7348.15 8.3646
7348.20 8.3654
7348.25 8.3662
7348.30 8.3670
7348.35 8.3678
7348.40 8.3686
7348.45 8.3694
7348.50 8.3702
7348.55 8.3710
7348.60 8.3718
7348.65 8.3726
7348.70 8.3735
7348.75 8.3743
7348.80 8.3751
7348.85 8.3759
7348.90 8.3768
7348.95 8.3776
7349.00 8.3784
7349.05 8.3793
7349.10 8.3801
7349.15 8.3809
7349.20 8.3818
7349.25 8.3826
7349.30 8.3835
7349.35 8.3843
7349.40 8.3852
7349.45 8.3860
7349.50 8.3869
7349.55 8.3878
7349.60 8.3886
7349.65 8.3895
7349.70 8.3904
7349.75 8.3913
7349.80 8.3921
7349.85 8.3930
7349.90 8.3939
7349.95 8.3948
7350.00 8.3957
7350.05 8.3966
7350.10 8.3975
7350.15 8.3984
7350.20 8.3993
7350.25 8.4002
7350.30 8.4011
7350.35 8.4020
7350.40 8.4029
7350.45 8.4039
7350.50 8.4048
7350.55 8.4057
7350.60 8.4066
7350.65 8.4076
7350.70 8.4085
7350.75 8.4094
7350.80 8.4104
7350.85 8.4113
7350.90 8.4122
7350.95 8.4132
7351.00 8.4141
7351.05 8.4151
7351.10 8.4161
7351.15 8.4170
7351.20 8.4180
7351.25 8.4189
7351.30 8.4199
7351.35 8.4209
7351.40 8.4219
7351.45 8.4228
7351.50 8.4238
7351.55 8.4248
7351.60 8.4258
7351.65 8.4268
7351.70 8.4278
7351.75 8.4288
7351.80 8.4298
7351.85 8.4308
7351.90 8.4318
7351.95 8.4328
7352.00 8.4338
7352.05 8.4348
7352.10 8.4358
7352.15 8.4369
7352.20 8.4379
7352.25 8.4389
7352.30 8.4399
7352.35 8.4410
7352.40 8.4420
7352.45 8.4430
7352.50 8.4441
7352.55 8.4451
7352.60 8.4462
7352.65 8.4472
7352.70 8.4483
7352.75 8.4494
7352.80 8.4504
7352.85 8.4515
7352.90 8.4525
7352.95 8.4536
7353.00 8.4547
7353.05 8.4558
7353.10 8.4569
7353.15 8.4579
7353.20 8.4590
7353.25 8.4601
7353.30 8.4612
7353.35 8.4623
7353.40 8.4634
7353.45 8.4645
7353.50 8.4656
7353.55 8.4667
7353.60 8.4678
7353.65 8.4690
7353.70 8.4701
7353.75 8.4712
7353.80 8.4723
7353.85 8.4734
7353.90 8.4746
7353.95 8.4757
7354.00 8.4769
7354.05 8.4780
7354.10 8.4791
7354.15 8.4803
7354.20 8.4814
7354.25 8.4826
7354.30 8.4838
7354.35 8.4849
7354.40 8.4861
7354.45 8.4872
7354.50 8.4884
7354.55 8.4896
7354.60 8.4908
7354.65 8.4919
7354.70 8.4931
7354.75 8.4943
7354.80 8.4955
7354.85 8.4967
7354.90 8.4979
7354.95 8.4991
7355.00 8.5003
7355.05 8.5015
7355.10 8.5027
7355.15 8.5039
7355.20 8.5052
7355.25 8.5064
7355.30 8.5076
7355.35 8.5088
7355.40 8.5101
7355.45 8.5113
7355.50 8.5125
7355.55 8.5138
7355.60 8.5150
7355.65 8.5163
7355.70 8.5175
7355.75 8.5188
7355.80 8.5200
7355.85 8.5213
7355.90 8.5226
7355.95 8.5238
7356.00 8.5251
7356.05 8.5264
7356.10 8.5276
7356.15 8.5289
7356.20 8.5302
7356.25 8.5315
7356.30 8.5328
7356.35 8.5341
7356.40 8.5354
7356.45 8.5367
7356.50 8.5380
7356.55 8.5393
7356.60 8.5406
7356.65 8.5419
7356.70 8.5433
7356.75 8.5446
7356.80 8.5459
7356.85 8.5472
7356.90 8.5486
7356.95 8.5499
7357.00 8.5512
7357.05 8.5526
7357.10 8.5539
7357.15 8.5553
7357.20 8.5566
7357.25 8.5580
7357.30 8.5594
7357.35 8.5607
7357.40 8.5621
7357.45 8.5635
7357.50 8.5648
7357.55 8.5662
7357.60 8.5676
7357.65 8.5690
7357.70 8.5704
7357.75 8.5718
7357.80 8.5732
7357.85 8.5746
7357.90 8.5760
7357.95 8.5774
7358.00 8.5788
7358.05 8.5802
7358.10 8.5816
7358.15 8.5830
7358.20 8.5845
7358.25 8.5859
7358.30 8.5873
7358.35 8.5888
7358.40 8.5902
7358.45 8.5916
7358.50 8.5931
7358.55 8.5945
7358.60 8.5960
7358.65 8.5974
7358.70 8.5989
7358.75 8.6004
7358.80 8.6018
7358.85 8.6033
7358.90 8.6048
7358.95 8.6063
7359.00 8.6077
7359.05 8.6092
7359.10 8.6107
7359.15 8.6122
7359.20 8.6137
7359.25 8.6152
7359.30 8.6167
7359.35 8.6182
7359.40 8.6197
7359.45 8.6213
7359.50 8.6228
7359.55 8.6243
7359.60 8.6258
7359.65 8.6274
7359.70 8.6289
7359.75 8.6304
7359.80 8.6320
7359.85 8.6335
7359.90 8.6351
7359.95 8.6366
7360.00 8.6382
7360.05 8.6397
7360.10 8.6413
7360.15 8.6429
7360.20 8.6444
7360.25 8.6460
7360.30 8.6476
7360.35 8.6492
7360.40 8.6508
7360.45 8.6523
7360.50 8.6539
7360.55 8.6555
7360.60 8.6571
7360.65 8.6587
7360.70 8.6604
7360.75 8.6620
7360.80 8.6636
7360.85 8.6652
7360.90 8.6668
7360.95 8.6685
7361.00 8.6701
7361.05 8.6717
7361.10 8.6734
7361.15 8.6750
7361.20 8.6766
7361.25 8.6783
7361.30 8.6800
7361.35 8.6816
7361.40 8.6833
7361.45 8.6849
7361.50 8.6866
7361.55 8.6883
7361.60 8.6900
7361.65 8.6916
7361.70 8.6933
7361.75 8.6950
7361.80 8.6967
7361.85 8.6984
7361.90 8.7001
7361.95 8.7018
7362.00 8.7035
7362.05 8.7052
7362.10 8.7070
7362.15 8.7087
7362.20 8.7104
7362.25 8.7121
7362.30 8.7139
7362.35 8.7156
7362.40 8.7173
7362.45 8.7191
7362.50 8.7208
7362.55 8.7226
7362.60 8.7243
7362.65 8.7261
7362.70 8.7279
7362.75 8.7296
7362.80 8.7314
7362.85 8.7332
7362.90 8.7350
7362.95 8.7367
7363.00 8.7385
7363.05 8.7403
7363.10 8.7421
7363.15 8.7439
7363.20 8.7457
7363.25 8.7475
7363.30 8.7493
7363.35 8.7511
7363.40 8.7530
7363.45 8.7548
7363.50 8.7566
7363.55 8.7585
7363.60 8.7603
7363.65 8.7621
7363.70 8.7640
7363.75 8.7658
7363.80 8.7677
7363.85 8.7695
7363.90 8.7714
7363.95 8.7732
7364.00 8.7751
7364.05 8.7770
7364.10 8.7789
7364.15 8.7807
7364.20 8.7826
7364.25 8.7845
7364.30 8.7864
7364.35 8.7883
7364.40 8.7902
7364.45 8.7921
7364.50 8.7940
7364.55 8.7959
7364.60 8.7979
7364.65 8.7998
7364.70 8.8017
7364.75 8.8036
7364.80 8.8056
7364.85 8.8075
7364.90 8.8094
7364.95 8.8114
7365.00 8.8133
7365.05 8.8153
7365.10 8.8172
7365.15 8.8192
7365.20 8.8212
7365.25 8.8231
7365.30 8.8251
7365.35 8.8271
7365.40 8.8291
7365.45 8.8311
7365.50 8.8331
7365.55 8.8351
7365.60 8.8371
7365.65 8.8391
7365.70 8.8411
7365.75 8.8431
7365.80 8.8451
7365.85 8.8471
7365.90 8.8492
7365.95 8.8512
7366.00 8.8532
7366.05 8.8553
7366.10 8.8573
7366.15 8.8593
7366.20 8.8614
7366.25 8.8634
7366.30 8.8655
7366.35 8.8676
7366.40 8.8696
7366.45 8.8717
7366.50 8.8738
7366.55 8.8759
7366.60 8.8780
7366.65 8.8800
7366.70 8.8821
7366.75 8.8842
7366.80 8.8863
7366.85 8.8884
7366.90 8.8906
7366.95 8.8927
7367.00 8.8948
7367.05 8.8969
7367.10 8.8990
7367.15 8.9012
7367.20 8.9033
7367.25 8.9055
7367.30 8.9076
7367.35 8.9098
7367.40 8.9119
7367.45 8.9141
7367.50 8.9162
7367.55 8.9184
7367.60 8.9206
7367.65 8.9227
7367.70 8.9249
7367.75 8.9271
7367.80 8.9293
7367.85 8.9315
7367.90 8.9337
7367.95 8.9359
7368.00 8.9381
7368.05 8.9403
7368.10 8.9425
7368.15 8.9447
7368.20 8.9470
7368.25 8.9492
7368.30 8.9514
7368.35 8.9537
7368.40 8.9559
7368.45 8.9582
7368.50 8.9604
7368.55 8.9627
7368.60 8.9649
7368.65 8.9672
7368.70 8.9695
7368.75 8.9717
7368.80 8.9740
7368.85 8.9763
7368.90 8.9786
7368.95 8.9809
7369.00 8.9832
7369.05 8.9855
7369.10 8.9878
7369.15 8.9901
7369.20 8.9924
7369.25 8.9947
7369.30 8.9970
7369.35 8.9994
7369.40 9.0017
7369.45 9.0040
7369.50 9.0064
7369.55 9.0087
7369.60 9.0111
7369.65 9.0134
7369.70 9.0158
7369.75 9.0182
7369.80 9.0205
7369.85 9.0229
7369.90 9.0253
7369.95 9.0277
7370.00 9.0300
7370.05 9.0324
7370.10 9.0348
7370.15 9.0372
7370.20 9.0396
7370.25 9.0420
7370.30 9.0445
7370.35 9.0469
7370.40 9.0493
7370.45 9.0517
7370.50 9.0542
7370.55 9.0566
7370.60 9.0590
7370.65 9.0615
7370.70 9.0639
7370.75 9.0664
7370.80 9.0689
7370.85 9.0713
7370.90 9.0738
7370.95 9.0763
7371.00 9.0788
7371.05 9.0812
7371.10 9.0837
7371.15 9.0862
7371.20 9.0887
7371.25 9.0912
7371.30 9.0937
7371.35 9.0962
7371.40 9.0988
7371.45 9.1013
7371.50 9.1038
7371.55 9.1063
7371.60 9.1089
7371.65 9.1114
7371.70 9.1140
7371.75 9.1165
7371.80 9.1191
7371.85 9.1216
7371.90 9.1242
7371.95 9.1268
7372.00 9.1293
7372.05 9.1319
7372.10 9.1345
7372.15 9.1371
7372.20 9.1397
7372.25 9.1423
7372.30 9.1449
7372.35 9.1475
7372.40 9.1501
7372.45 9.1527
7372.50 9.1553
7372.55 9.1580
7372.60 9.1606
7372.65 9.1632
7372.70 9.1659
7372.75 9.1685
7372.80 9.1712
7372.85 9.1738
7372.90 9.1765
7372.95 9.1792
7373.00 9.1818
7373.05 9.1845
7373.10 9.1872
7373.15 9.1899
7373.20 9.1926
7373.25 9.1953
7373.30 9.1980
7373.35 9.2007
7373.40 9.2034
7373.45 9.2061
7373.50 9.2088
7373.55 9.2115
7373.60 9.2143
7373.65 9.2170
7373.70 9.2197
7373.75 9.2225
7373.80 9.2252
7373.85 9.2280
7373.90 9.2307
7373.95 9.2335
7374.00 9.2363
7374.05 9.2390
7374.10 9.2418
7374.15 9.2446
7374.20 9.2474
7374.25 9.2502
7374.30 9.2530
7374.35 9.2558
7374.40 9.2586
7374.45 9.2614
7374.50 9.2642
7374.55 9.2671
7374.60 9.2699
7374.65 9.2727
7374.70 9.2756
7374.75 9.2784
7374.80 9.2812
7374.85 9.2841
7374.90 9.2870
7374.95 9.2898
7375.00 9.2927
7375.05 9.2956
7375.10 9.2984
7375.15 9.3013
7375.20 9.3042
7375.25 9.3071
7375.30 9.3100
7375.35 9.3129
