6915.50 5.1045
6915.55 5.1043
6915.60 5.1041
6915.65 5.1040
6915.70 5.1038
6915.75 5.1036
6915.80 5.1035
6915.85 5.1033
6915.90 5.1031
6915.95 5.1029
6916.00 5.1028
6916.05 5.1026
6916.10 5.1024
6916.15 5.1023
6916.20 5.1021
6916.25 5.1019
6916.30 5.1017
6916.35 5.1016
6916.40 5.1014
6916.45 5.1012
6916.50 5.1011
6916.55 5.1009
6916.60 5.1007
6916.65 5.1005
6916.70 5.1004
6916.75 5.1002
6916.80 5.1000
6916.85 5.0998
6916.90 5.0997
6916.95 5.0995
6917.00 5.0993
6917.05 5.0991
6917.10 5.0990
6917.15 5.0988
6917.20 5.0986
6917.25 5.0984
6917.30 5.0983
6917.35 5.0981
6917.40 5.0979
6917.45 5.0977
6917.50 5.0975
6917.55 5.0974
6917.60 5.0972
6917.65 5.0970
6917.70 5.0968
6917.75 5.0967
6917.80 5.0965
6917.85 5.0963
6917.90 5.0961
6917.95 5.0960
6918.00 5.0958
6918.05 5.0956
6918.10 5.0954
6918.15 5.0953
6918.20 5.0951
6918.25 5.0949
6918.30 5.0947
6918.35 5.0946
6918.40 5.0944
6918.45 5.0942
6918.50 5.0941
6918.55 5.0939
6918.60 5.0937
6918.65 5.0935
6918.70 5.0934
6918.75 5.0932
6918.80 5.0930
6918.85 5.0929
6918.90 5.0927
6918.95 5.0925
6919.00 5.0924
6919.05 5.0922
6919.10 5.0920
6919.15 5.0919
6919.20 5.0917
6919.25 5.0915
6919.30 5.0914
6919.35 5.0912
6919.40 5.0910
6919.45 5.0909
6919.50 5.0907
6919.55 5.0905
6919.60 5.0904
6919.65 5.0902
6919.70 5.0901
6919.75 5.0899
6919.80 5.0897
6919.85 5.0896
6919.90 5.0894
6919.95 5.0893
6920.00 5.0891
6920.05 5.0890
6920.10 5.0888
6920.15 5.0887
6920.20 5.0885
6920.25 5.0884
6920.30 5.0882
6920.35 5.0881
6920.40 5.0879
6920.45 5.0878
6920.50 5.0876
6920.55 5.0875
6920.60 5.0873
6920.65 5.0872
6920.70 5.0871
6920.75 5.0869
6920.80 5.0868
6920.85 5.0866
6920.90 5.0865
6920.95 5.0864
6921.00 5.0862
6921.05 5.0861
6921.10 5.0860
6921.15 5.0858
6921.20 5.0857
6921.25 5.0856
6921.30 5.0854
6921.35 5.0853
6921.40 5.0852
6921.45 5.0851
6921.50 5.0849
6921.55 5.0848
6921.60 5.0847
6921.65 5.0846
6921.70 5.0845
6921.75 5.0844
6921.80 5.0842
6921.85 5.0841
6921.90 5.0840
6921.95 5.0839
6922.00 5.0838
6922.05 5.0837
6922.10 5.0836
6922.15 5.0835
6922.20 5.0834
6922.25 5.0833
6922.30 5.0832
6922.35 5.0831
6922.40 5.0830
6922.45 5.0829
6922.50 5.0828
6922.55 5.0827
6922.60 5.0826
6922.65 5.0825
6922.70 5.0824
6922.75 5.0823
6922.80 5.0823
6922.85 5.0822
6922.90 5.0821
6922.95 5.0820
6923.00 5.0819
6923.05 5.0819
6923.10 5.0818
6923.15 5.0817
6923.20 5.0816
6923.25 5.0816
6923.30 5.0815
6923.35 5.0814
6923.40 5.0814
6923.45 5.0813
6923.50 5.0812
6923.55 5.0812
6923.60 5.0811
6923.65 5.0811
6923.70 5.0810
6923.75 5.0810
6923.80 5.0809
6923.85 5.0809
6923.90 5.0808
6923.95 5.0808
6924.00 5.0807
6924.05 5.0807
6924.10 5.0806
6924.15 5.0806
6924.20 5.0806
6924.25 5.0805
6924.30 5.0805
6924.35 5.0805
6924.40 5.0804
6924.45 5.0804
6924.50 5.0804
6924.55 5.0804
6924.60 5.0803
6924.65 5.0803
6924.70 5.0803
6924.75 5.0803
6924.80 5.0803
6924.85 5.0803
6924.90 5.0802
6924.95 5.0802
6925.00 5.0802
6925.05 5.0802
6925.10 5.0802
6925.15 5.0802
