6915.50 4.4668
6915.55 4.4666
6915.60 4.4665
6915.65 4.4663
6915.70 4.4662
6915.75 4.4660
6915.80 4.4659
6915.85 4.4657
6915.90 4.4655
6915.95 4.4654
6916.00 4.4652
6916.05 4.4651
6916.10 4.4649
6916.15 4.4647
6916.20 4.4645
6916.25 4.4644
6916.30 4.4642
6916.35 4.4640
6916.40 4.4639
6916.45 4.4637
6916.50 4.4635
6916.55 4.4633
6916.60 4.4631
6916.65 4.4630
6916.70 4.4628
6916.75 4.4626
6916.80 4.4624
6916.85 4.4622
6916.90 4.4620
6916.95 4.4618
6917.00 4.4616
6917.05 4.4614
6917.10 4.4612
6917.15 4.4610
6917.20 4.4608
6917.25 4.4606
6917.30 4.4604
6917.35 4.4602
6917.40 4.4600
6917.45 4.4598
6917.50 4.4596
6917.55 4.4594
6917.60 4.4592
6917.65 4.4590
6917.70 4.4588
6917.75 4.4586
6917.80 4.4584
6917.85 4.4582
6917.90 4.4579
6917.95 4.4577
6918.00 4.4575
6918.05 4.4573
6918.10 4.4571
6918.15 4.4569
6918.20 4.4566
6918.25 4.4564
6918.30 4.4562
6918.35 4.4560
6918.40 4.4558
6918.45 4.4555
6918.50 4.4553
6918.55 4.4551
6918.60 4.4549
6918.65 4.4546
6918.70 4.4544
6918.75 4.4542
6918.80 4.4540
6918.85 4.4537
6918.90 4.4535
6918.95 4.4533
6919.00 4.4530
6919.05 4.4528
6919.10 4.4526
6919.15 4.4524
6919.20 4.4521
6919.25 4.4519
6919.30 4.4517
6919.35 4.4514
6919.40 4.4512
6919.45 4.4510
6919.50 4.4508
6919.55 4.4505
6919.60 4.4503
6919.65 4.4501
6919.70 4.4498
6919.75 4.4496
6919.80 4.4494
6919.85 4.4491
6919.90 4.4489
6919.95 4.4487
6920.00 4.4485
6920.05 4.4482
6920.10 4.4480
6920.15 4.4478
6920.20 4.4476
6920.25 4.4473
6920.30 4.4471
6920.35 4.4469
6920.40 4.4467
6920.45 4.4464
6920.50 4.4462
6920.55 4.4460
6920.60 4.4458
6920.65 4.4456
6920.70 4.4453
6920.75 4.4451
6920.80 4.4449
6920.85 4.4447
6920.90 4.4445
6920.95 4.4443
6921.00 4.4441
6921.05 4.4439
6921.10 4.4436
6921.15 4.4434
6921.20 4.4432
6921.25 4.4430
6921.30 4.4428
6921.35 4.4426
6921.40 4.4424
6921.45 4.4422
6921.50 4.4420
6921.55 4.4418
6921.60 4.4416
6921.65 4.4414
6921.70 4.4412
6921.75 4.4411
6921.80 4.4409
6921.85 4.4407
6921.90 4.4405
6921.95 4.4403
6922.00 4.4401
6922.05 4.4400
6922.10 4.4398
6922.15 4.4396
6922.20 4.4394
6922.25 4.4393
6922.30 4.4391
6922.35 4.4389
6922.40 4.4388
6922.45 4.4386
6922.50 4.4385
6922.55 4.4383
6922.60 4.4381
6922.65 4.4380
6922.70 4.4378
6922.75 4.4377
6922.80 4.4375
6922.85 4.4374
6922.90 4.4373
6922.95 4.4371
6923.00 4.4370
6923.05 4.4369
6923.10 4.4367
6923.15 4.4366
6923.20 4.4365
6923.25 4.4364
6923.30 4.4362
6923.35 4.4361
6923.40 4.4360
6923.45 4.4359
6923.50 4.4358
6923.55 4.4357
6923.60 4.4356
6923.65 4.4355
6923.70 4.4354
6923.75 4.4353
6923.80 4.4352
6923.85 4.4351
6923.90 4.4350
6923.95 4.4350
6924.00 4.4349
6924.05 4.4348
6924.10 4.4347
6924.15 4.4347
6924.20 4.4346
6924.25 4.4345
6924.30 4.4345
6924.35 4.4344
6924.40 4.4344
6924.45 4.4343
6924.50 4.4343
6924.55 4.4342
6924.60 4.4342
6924.65 4.4341
6924.70 4.4341
6924.75 4.4341
6924.80 4.4340
6924.85 4.4340
6924.90 4.4340
6924.95 4.4340
6925.00 4.4339
6925.05 4.4339
6925.10 4.4339
6925.15 4.4339
6925.20 4.4339
